episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.774532339212821,3.3987529193320882,1.0,15.0,3.494305574118608e-06,2.4866131940004634,1.8357631184496643,0.8378299880027771,1.5032217843390798
3.7198437749663515,3.252916746282119,1.0,15.0,2.9846127077864563e-06,2.4943654589011364,1.8467080673783312,0.8855390560626983,1.5349138990864657
1.4643962308238816,1.998373461572872,0.02,15.0,2.716431602130672e-06,2.5674947032535624,0.33719716858358695,0.2634577962756157,1.6502878328496398
4.112578875748118,4.300210347721113,1.0,15.0,6.1984486457443564e-06,2.430258091315594,2.81663495298092,0.8995447361469269,1.7036036945926067
-2.538555600965435,2.286339064444436,0.0,15.0,3.5799721445214184e-06,2.52608223016888,0.6320370330037123,0.407258628308773,1.5538227640100453
-0.9542173762088852,3.607851312092911,0.0,15.0,2.491926893100941e-06,2.538125778992376,0.7187152228387916,0.5148852187395095,1.4062509444565543
2.690791583809907,2.402670930349883,0.4,15.0,2.6559035926681495e-06,2.5268313248022993,0.7161776418280534,0.4987190395593643,1.3838350196743823
3.361543825652376,2.297450214703682,1.0,15.0,3.4295111231120825e-06,2.482355792589083,0.8371116328036404,0.5111636978387832,1.3738425144987265
-2.570330536658113,2.060774663313473,0.0,15.0,3.008536949202912e-06,2.5069102802183285,0.4874983981291934,0.34693806886672973,1.056285610851817
2.789445793330973,1.9560753618260385,0.54,15.0,2.870205956505737e-06,2.474107048660211,0.2791058212350285,0.2180278292298317,1.6519469720101903
2.117248137454336,2.517192513329401,0.26,15.0,2.866736719020395e-06,2.505687736962823,0.5219491475760667,0.3775937211513519,1.627042076267396
1.2760689218650147,2.620366187973059,0.04,15.0,3.5856005883509122e-06,2.5417718159388523,0.6170612826139952,0.3998728647828102,1.575995770586964
-3.4658433031655083,1.7705958247674556,0.0,15.0,3.5690898887546644e-06,2.508413835582011,0.0605447689276192,0.047601596973836424,1.592290400487998
2.277031523272698,2.118799545943249,0.14,15.0,2.7606395143676308e-06,2.5381690424105274,0.4058464221897398,0.3077761140465736,1.5466569720229821
3.5185798316482386,2.8621290048458703,0.92,15.0,2.3404684328170058e-06,2.4533911824495513,1.5034186250334,0.8868033337593079,1.7580411586430327
2.622320628922399,3.255535970204396,0.38,15.0,2.620049626590193e-06,2.4172113814048166,0.7865246298253639,0.5437303763628006,1.8197968622175467
2.7983886917332685,3.5090276735030126,0.34,15.0,3.912312033822736e-06,2.550760497809285,0.8744245043113662,0.5104764264822006,1.8622468615061991
3.132861753131332,1.9833789257937129,0.88,15.0,2.1455760672929285e-06,2.5177664236161057,0.9016586360657712,0.6706235557794571,1.8423265527197852
3.7703777370330345,3.492471155756201,0.94,15.0,3.4689781852010226e-06,2.398194286088807,2.1975635499654005,0.9132983887195587,1.847406452342474
3.20384978851145,2.226580845561049,0.86,15.0,3.2567371150307165e-06,2.472474657702468,0.585528694575935,0.3908964216709137,1.855045631005913
2.159387647715188,3.1987123213105395,0.12,15.0,3.833319659928731e-06,2.5380997879984544,1.5227083293462553,0.7365932750701905,1.7742883964310312
3.2923451245417716,2.4000349264999645,0.86,15.0,2.423465822504609e-06,2.4949129883753485,0.8546731833760591,0.596458625793457,1.7529134639098025
1.1624522073977492,2.5229755566927774,0.02,15.0,3.743687966152071e-06,2.466005281297379,1.0232148489140065,0.576373718380928,1.7378162627384957
-0.8137907982130986,2.3562632654747877,0.0,15.0,4.014826357953708e-06,2.458775076343223,0.760223772314811,0.4585622501373291,1.491497779040435
3.6854420096402674,3.230864188503423,0.96,15.0,4.227566708868269e-06,2.5068951462577327,1.8456801804103387,0.7882205939292908,1.80269765957072
1.844039238296802,2.1292095391953048,0.02,15.0,2.5203753226349635e-06,2.5505003012004877,0.3634680773581642,0.2925707042217255,1.9426104902960044
-1.5637673813445252,2.2683868562383718,0.0,15.0,3.5466129945968596e-06,2.6012574988483035,0.45076782836067303,0.31084667056798937,1.7298825420382826
0.458047304388396,3.143132156479549,0.0,15.0,2.18239806632609e-06,2.565338586955355,0.7940615312229685,0.5953261929750443,1.5847077159750838
-4.725601596586305,2.7746315401254686,0.0,15.0,3.84072859894123e-06,2.545399414848424,0.6330261895874613,0.4009278389811516,1.476944162978674
3.984070094939695,3.957520267030601,1.0,15.0,4.449819270252851e-06,2.5008412990936666,2.5095899884593975,0.9072181701660156,1.5366753780591105
-2.6679610287057653,2.4446307485297027,0.0,15.0,3.1039729479776904e-06,2.4946325972950585,0.48820794284771574,0.3435381737351417,1.2974149197511053
-0.7872924661778898,2.666630364442298,0.0,15.0,4.930986292584225e-06,2.3882640436895146,0.500387999258816,0.3156294113397598,1.19424685034896
3.865515361517323,3.6413743143668516,1.0,15.0,3.6964150112098183e-06,2.523239980938649,1.7915480006891427,0.81404780626297,1.5608147835831017
1.6285819089195612,2.1817062791430333,0.1,15.0,2.5587495236214777e-06,2.387772701615312,0.4416039507710326,0.344402585029602,1.5283923028654447
-1.161327521952378,1.837310690487198,0.0,15.0,2.809963804057709e-06,2.5400598300739374,0.1689410352846337,0.1361670370399952,1.2943969351854139
-5.527742614102096,1.943451271991396,0.0,15.0,2.3991725130374524e-06,2.498770592415627,0.20818974208408667,0.1817423929274082,0.886893773034189
-0.2733724202742949,2.405097236894454,0.04,15.0,3.1905684790549454e-06,2.446581943013391,0.7627625621321663,0.4881173461675644,0.7333057174338109
3.2986035587565534,2.4132302301970485,0.88,15.0,3.4118149666072214e-06,2.49198879482203,0.8991994401154527,0.5401761668920517,0.7415928077150721
0.16393258122835638,2.464516875326558,0.02,15.0,2.9954527833454546e-06,2.525892237704552,0.6531319286268231,0.4411553940176964,0.561270549924838
2.272530962201093,2.3102597645451586,0.04,15.0,4.1136963323405605e-06,2.548936543626931,0.5028468953048659,0.32838325679302216,0.5147046086093202
-3.051123408907237,1.9216470970755097,0.0,15.0,3.995907207856069e-06,2.5144204760331643,0.18467839271303169,0.13496711671352388,0.2541790557781988
2.78745779504436,3.9374494423344424,0.16,15.0,2.801153875604583e-06,2.471075212113261,1.0333943308816016,0.6396380400657654,0.2289346893033284
2.7359765299999372,2.219560141273949,0.44,15.0,2.3864837748875513e-06,2.4705655035172565,1.0106808846271453,0.6801814347505569,0.3076109054334377
0.3435456671847549,2.1058042853629946,0.0,15.0,1.7095105356439654e-06,2.5746364103915216,0.7975585353566065,0.7134767317771912,0.3654777287033305
3.195528661433173,2.2203997209537136,0.82,15.0,3.6055788970461957e-06,2.456641097449843,0.6646971343116213,0.42310308933258056,0.34098206129297565
-7.283827503875518,1.8536206642531234,0.0,15.0,2.806575569313227e-06,2.503736197576754,0.12507261270476444,0.1046814363449812,-0.11541127581564034
